-180,-179,-178,-177,-176,-175,-174,-173,-172,-171,-170,-169,-168,-167,-166,-165,-164,-163,-162,-161,-160,-159,-158,-157,-156,-155,-154,-153,-152,-151,-150,-149,-148,-147,-146,-145,-144,-143,-142,-141,-140,-139,-138,-137,-136,-135,-134,-133,-132,-131,-130,-129,-128,-127,-126,-125,-124,-123,-122,-121,-120,-119,-118,-117,-116,-115,-114,-113,-112,-111,-110,-109,-108,-107,-106,-105,-104,-103,-102,-101,-100,-99,-98,-97,-96,-95,-94,-93,-92,-91,-90,-89,-88,-87,-86,-85,-84,-83,-82,-81,-80,-79,-78,-77,-76,-75,-74,-73,-72,-71,-70,-69,-68,-67,-66,-65,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,x,y
154.77499322332392,155.54391152627508,155.4856680715456,143.0340109269986,144.1026560857173,143.98721198207187,131.9111280210353,130.86177007000745,131.3905176776279,131.96498919720662,130.81316183873128,131.56831031770258,130.48235998051516,130.64554250628808,131.88237464070608,143.49484092198554,143.0421027545368,143.38977546857095,155.93463217896968,156.76825644123937,168.57449582013257,168.7328678443718,180.17358186731647,191.8793476827398,204.49636267414863,227.86419647056528,252.35660655233977,264.0597233508919,253.49329013803197,252.80877997406918,240.16987873264756,239.8922037887052,239.8923479373094,228.88655826111787,228.82359863396064,228.2229789990724,228.43627781214593,227.98864620087613,240.33244919771968,672.1804822260978,685.3787809450467,684.5758166729976,697.5075908265486,720.4559058938951,742.9753297291045,768.9790110674226,792.0094067053013,828.3567143022788,877.1139849375495,923.6810293223684,984.1652195471123,1055.9303547900633,1152.4874905789197,1127.2795068331563,1092.4111397211345,1055.9931471258287,1031.9126108367157,1007.6185441211292,995.5176477811075,984.2520139372135,970.6867407174766,971.4016041910023,971.2223566948394,972.3409185576802,911.9917737510305,635.9342496630256,491.31494472396963,396.29090982036547,334.7000723739313,300.83116162652874,262.28826526982925,239.5762962396288,215.6307538231252,201.59970692128053,191.25837715851736,178.67404030873598,166.5540225953257,223.16773829525283,649.1632533636847
155.29436083345297,156.020069131111,143.18889430100032,143.5056215695839,144.3790757021591,143.68597930682697,131.59501706563938,132.03518074953163,131.13267163881318,132.2473940851169,131.41091889397995,132.3934142165376,132.54735795108866,131.46075691530663,129.947594862334,143.60303854810178,143.59432577144858,143.17325260236117,156.43315220635884,155.60956337304955,167.52506749258444,169.055155295645,179.7045172574581,190.98964863231384,205.056230350264,227.53094664748036,251.9996502444116,264.89797146750186,251.5661090974259,252.2555561267944,239.5464186635018,239.89500548762064,241.17962757561284,228.3857739823118,228.55783189136304,228.90294718054514,228.73391145575346,239.25057932931594,240.96432922516553,672.097340572203,683.8055652360327,684.8087482777366,708.0117603810255,719.8651122416458,743.0916084863011,769.3659097970857,791.8495260357731,827.121226082763,876.5207024995827,924.8210491306919,984.11129352081,1055.52221296711,1152.2651961220845,1128.1133238953355,1091.119855263692,1055.4243216321402,1031.5582133138453,1008.2325266800799,995.6976555734075,982.9292498723661,971.0505781254884,972.3051629024953,971.5123805298903,971.6323255317852,910.8203468110935,635.3912197448046,489.87381858368906,394.22121638977615,335.0040907534769,299.76571018790065,263.33196385494637,239.78868875344963,215.2140686564544,203.58696593988316,190.57707297899506,178.68504463095252,167.59314805781042,223.65385724266918,650.0292069927932
155.52527762369814,156.56943352081637,143.06610767994655,143.73776413096908,141.92298787342384,131.65424676453733,130.2037146369376,132.00979095999102,131.39338608538344,130.22390976631522,131.88402125328946,131.38201727998538,131.3432840165549,132.01442164323126,131.19101617169622,131.85840496470556,143.27813637054416,144.36077961697623,143.75672457674375,156.00767394063183,156.72703106612184,167.77058188328934,180.52325152326077,191.89668176544305,204.15223777382695,227.5759864283955,240.10286529270775,263.58557701485654,252.78075662869767,251.4491735718367,240.04831016478676,240.7071361000106,240.05661687974765,240.57533603121794,227.99139752270372,228.4616872494439,228.99121300705295,240.76638034529546,240.5975971056118,672.9441415261614,684.1271105188202,696.6716473914848,708.8741883947606,720.5323575311645,744.5721791881889,768.1992732526617,791.7587677717114,827.7467094934628,874.9951874435409,923.0319851758517,983.2958337021666,1055.419818301643,1151.9917918155074,1126.6734129867323,1091.9363306927164,1055.345820385229,1030.9756667953811,1007.6385024588167,996.2572123871489,983.707239205509,971.4165281849633,971.2375748687658,959.3063845298669,971.0171963900988,899.9534697776834,624.1545475709082,478.63581607225507,395.30637079396365,335.3508861398929,287.1452538268633,263.24774233631933,227.57713009713532,215.7437351156854,203.86687441144397,179.2439632728112,179.69457947093773,168.3856208240043,224.53986547802455,651.6075080462778
155.3774951071251,155.68225536060436,143.74064668422577,143.27409279372395,143.98727656862906,130.34248454372403,131.1504809751214,131.33813816535448,131.1442951452629,131.80764870008406,130.92593956838266,131.03739996395979,131.8388759157161,130.92178036483796,131.6178013137152,130.70681076900877,142.57159917868324,143.2485413912517,143.43933842392983,156.00724338084095,154.7831537892656,168.32649461906752,180.45660481785117,192.49840414589215,204.03293185019498,215.05712293717895,239.9840788197317,264.17198010476835,250.83487552166986,252.27475199735935,240.38967861191102,239.67537268440452,239.34927843486412,239.5071340199421,229.5461959504194,228.9986001800654,240.26468351078938,241.14093407655133,241.05445706403978,672.4648758658047,684.8660370991644,696.7643739009316,708.6924104929332,721.5599023814586,744.7340317851498,768.9237235051534,791.8719640101234,828.8747180687053,876.096434134578,924.3426801958797,984.3341201972017,1068.4233843582804,1152.2335762323896,1127.4291059092684,1091.9032827662247,1054.421553136278,1032.0187126207982,1007.1821949613475,996.2342307754216,982.0665091992263,970.7981398746314,959.2781617283291,958.658444006294,972.3459102416606,886.6046954913888,622.2018175094917,478.94928954762247,382.4835863521363,323.90714246757557,287.5534303028999,251.80635271876054,227.67943972779366,214.97013306076616,191.16809682127933,179.00277078801477,166.86470570985,167.15087603002766,225.3518316882237,653.0539134788833
154.45835384270563,155.27035279321032,143.45254782520473,143.92798331800762,131.2655727149597,131.72786961359168,130.82843736274637,130.5509020573311,130.1924682734378,131.98487323804272,131.5740750184661,131.0288755891723,132.31976392144537,130.8816214602651,132.31683366341161,132.0927629630915,144.0439432341805,144.0817175805033,144.36636284539932,155.41065026008215,155.90970974780987,168.474500953755,181.05231225040347,191.1651121382685,205.09642810849482,215.80595101781734,240.34812716512107,265.208807737741,251.26104432182314,251.05659496326402,241.01003826946737,240.33640638438203,241.31736577420978,240.05103254988148,240.07489369305043,240.57062149571843,241.3105900555344,241.09427986839992,241.43429533256597,672.850963805315,683.7679798251911,696.57973932994,709.4374701009114,719.9963926480644,744.4217812343901,768.360986358218,804.0295969140357,840.315918031691,875.237429633783,925.1464886647526,984.4395798381922,1067.0323904282982,1151.805912380252,1127.393493141967,1093.1279648892958,1056.0515778289998,1030.7634465610734,1008.2950754312885,996.5668705498617,984.5129053468407,972.9541750297134,959.2780530841325,959.2273863661943,971.3493464732287,888.1337857244362,611.5043063971718,466.99801387399316,383.2459822097836,322.8912402705568,286.5645263594301,251.64540889638872,227.28755195803015,214.7964428735188,191.46517997568748,179.42855184686624,167.43992798150114,166.80978579510747,225.75838144493744,653.7781256066157
155.30372367424087,142.389352803774,143.7228623923676,142.91622094390013,131.59866892379705,132.15621116675229,131.2939017054988,132.34087728789265,131.70847030699122,130.16043728369044,131.94454621973173,132.0143864555254,131.71794717780102,132.68994003026063,132.68346244891399,131.6438554659694,132.21706280308132,144.13820922615616,144.03404060299428,154.68269262475638,155.22678402781008,167.58649852121823,181.08084140100442,191.87105351326974,203.73210327004833,216.60513893878263,240.5705465121529,263.2320062548351,254.31704984651344,252.09572188309792,239.7385676448736,239.7437171680924,239.96258694608667,241.75705334516275,240.80775706838574,240.68031350073264,239.6058112935077,240.6659108697055,239.82976030350375,671.8172130521325,684.3488560650918,696.6180998970838,707.2665829291683,719.6565513109439,743.6663192333792,766.7876898408936,804.4427805583659,840.1574156232592,875.5911571077131,923.7195894654093,995.6870122570908,1066.5895372951213,1163.073123566524,1128.3766291221543,1091.9966209379697,1055.1999489852913,1032.0995031722523,1007.7628932435513,995.3354713102901,982.9930303575621,971.7882535067695,959.538298748718,959.136180511353,970.9562220586489,875.9377193312245,609.9470754871543,467.83545426892584,383.384038285981,323.100076942381,287.77030084259803,250.81753369638267,227.42688456795332,202.537894188815,190.57978503091144,178.74819235185814,168.0120888907849,166.99552724932033,226.16510106878042,654.5026403291304
156.07798436081256,143.12448179829582,143.15017647034597,144.3419725376178,130.03445020841255,130.6157174014466,132.26290703452338,131.9502417429153,130.69941537616458,131.51400496647634,132.33096346781542,132.17202016529296,131.98959857402843,132.26067249271125,132.0172433315054,131.02881454934857,131.46360513137896,143.4882640378301,143.49315879836777,155.77795704075587,156.07946495926288,167.9619486567255,180.08609786897352,180.78371566107901,204.34239237202382,215.24807075623613,240.5980475585899,264.36960646995266,252.48666857595546,252.127801430103,239.82020357490515,240.8134706179583,239.90111639424921,240.7693686863672,239.87094678691676,240.0003223508926,240.52491853686837,240.17607211184654,241.53957694716613,671.6998206581341,684.5350287748325,695.5769310124145,708.3009381906961,719.4104408532854,744.1532385586216,767.0080092305689,803.7340488320136,839.3672015321363,877.3995721983222,936.6546697408359,995.1918123002466,1068.194339145517,1163.7954497876904,1128.0875280514292,1092.0656336666566,1055.4001692508293,1031.063402723335,1006.8039432134536,994.9121561226929,971.8086698397349,971.8325824599721,958.6679708967201,959.5488545502918,960.0587549521665,876.0975169231463,611.7285440575874,467.8557020005297,383.0539064679806,323.19260328124784,287.1323222118245,251.8084786371264,227.5846787685882,203.48829073680199,191.7519034018767,179.36142183936752,167.27944474007097,156.2013934263655,226.55891282672036,655.2041614749038
156.4342530102927,143.6830612141475,143.30859107144215,142.75433458546624,130.93396819190366,131.25873374057144,131.12506616239463,131.58254136210275,131.29694395902524,131.31297166191268,131.42003427450717,131.046638415382,132.4029790272906,132.57228425425205,130.9037283864197,131.77522080937956,132.12819550178784,143.07738742940336,143.1272685224754,154.59234999339844,156.25743099972135,169.05242786681777,167.64165880076075,180.1849818889732,204.51839802106085,216.227286971428,240.6748665512263,264.5936387549611,253.4995392367534,252.8662418897176,241.0219898633719,241.05711817405907,240.75164013364213,240.78133386215225,240.3253187689168,239.42886260322877,240.74753611979787,240.2518056639417,238.85741275511504,672.4328586073256,683.7000819579094,695.5042673996888,708.0901635936797,720.6537666672575,743.5881625566975,768.6412789507747,803.9429606751572,840.971365827718,875.5942701853783,935.7746464887117,996.4765898907812,1068.138219019807,1164.348454645223,1127.688241702347,1092.268483155689,1054.8908821112445,1031.218805654122,1008.5007541383803,996.0693174203857,970.9408871322202,972.1439843467133,960.1210161679131,960.0081255054996,960.5192233534302,875.0915346191107,599.4168800974933,466.9335709820784,383.23149313155193,322.7535171602251,276.22079993103137,251.80464180864658,227.02508435173493,204.1012436070286,190.668852714532,179.24017298138347,168.28480088019137,155.2424526842709,226.94095045367783,655.8847086357955
154.97969784310757,143.30706168678353,144.1463916794111,131.30149420923289,131.14133542148022,130.6721588172601,131.60513664901384,131.48558756342794,131.7870744495574,131.5034927383483,120.17455981683105,131.97490876985933,130.98350785378432,131.72944670716888,131.19704110088563,130.93979070040226,131.9575880762392,143.82639621663535,143.72697767859313,143.87511320549905,155.68850325196735,168.21246218844124,168.14529539427124,180.67443875653285,192.31138191817627,216.70007487191774,239.33981469496464,264.12209533795254,263.71827894096447,252.05169818168244,252.8965780462736,239.62851678895908,241.186272604683,240.13297256735632,241.5288443609247,239.80577092989913,240.192588158266,241.29035262791805,240.03652832996863,684.9938727969742,683.1882527440102,696.5293667206556,710.0042218615563,731.8641330500418,743.8962636449886,768.3181500842752,803.8026439769553,839.2673501346663,875.8234307405189,935.1532442323848,996.6714555590586,1068.7076485675668,1164.4035533066562,1127.7743915127671,1091.5129524309473,1055.923843550527,1032.1898243760374,1008.3111506142232,983.7204598667282,971.0967649477421,972.4171294930719,959.3290970143455,960.5976165570498,959.5935596022953,862.765432646345,599.2095479365254,467.8506826546218,383.48715977151613,323.84626124272506,274.9979318676073,251.40408748972936,227.70516316322,202.69721275413409,191.4414595945489,179.6282238763635,166.97748040385042,154.82018194453752,227.29965404811963,656.5236894470395
154.84805397792954,143.806273237361,144.18463480223866,130.8753672194959,130.83890138067972,131.54938744713223,131.53491523382874,131.1478468928693,131.55537490345316,119.55540164030256,119.2453393088278,119.00321888131487,131.44863541793939,130.076689314595,131.97842316953617,132.21615407083678,132.30992597454866,143.86322312396817,144.4965903623984,143.63456731071005,156.15711630770605,168.41839296616936,166.6392044705945,180.01782292349847,192.29384920464076,216.72976518703888,229.37136999899175,264.7861209331495,264.88405338032914,251.71351066273084,251.5858513173141,240.54916475447104,241.08636710508844,241.18049348144555,240.69733099251525,240.49144312082979,241.53003901140858,240.7081818245574,240.30866721435984,684.9743341343099,683.5337084806073,694.853208291319,707.9513271777373,731.9375445993174,744.6486553196095,769.2756614106016,804.9192763692583,838.9960770055219,876.0541285752637,935.6097382589284,996.5000027598413,1068.430419255852,1164.1145215432723,1128.027003343919,1092.474460727629,1055.835173860696,1031.749582959025,1007.6447166069388,983.9477028419333,972.0955575048558,970.2116011112471,959.6050363876233,959.5744911937438,959.1629302467641,863.0209076177264,599.2395703348329,453.5881176537829,371.4144771903583,323.2787689245811,274.62370944374953,252.64705739494076,227.05224239191617,203.56330014148864,191.08885292964666,180.1387108437976,166.53316175812287,155.23178705958298,227.6482939554738,657.144743192486
155.46663147554438,142.64581796508375,143.15475205007186,131.34845456425725,131.38831173510752,131.90786035512974,132.5692976524744,131.51327105656821,119.3096571292268,119.35700955703008,120.57813179148974,119.38114119224105,120.0059387154973,131.80567144023655,131.84691463333513,131.4541859311547,131.89116119515688,143.19372210304203,143.24335262462452,143.0972639007829,157.0382657126944,156.1089815975,167.5618728104656,179.59358003323274,191.58388572287515,216.3583529013148,227.94717052970373,264.23484395495245,264.5434808405282,252.78414412398595,252.89271378272718,239.57846018332336,240.9570588927119,240.73311135737148,240.75773730431396,240.2850190011525,241.15102482086905,241.32988563160345,240.3677948819318,684.015685115287,684.3078236408455,696.6607538464658,708.1663752354995,731.3845881763732,744.0111332848927,767.589013379635,804.4641189396452,839.678221015642,887.6461621212186,935.7410368002327,996.1699806519688,1067.2171945393864,1164.5200985942286,1127.993202670233,1092.760574414078,1055.1803961607432,1032.811731421311,1007.7027173717379,984.0638228574255,971.0063056508609,971.4300597443756,959.7051058373689,960.3892237346761,959.1734253189717,863.2336286513063,600.091731425637,455.93112373687586,371.7679624024449,311.5479023866922,274.99476399428033,251.38871351400226,228.2418465027515,203.44266583468203,190.01907388893625,179.26958469477964,167.36787872080535,155.00399274707303,227.99641847286966,657.7648788420482
