-180,-179,-178,-177,-176,-175,-174,-173,-172,-171,-170,-169,-168,-167,-166,-165,-164,-163,-162,-161,-160,-159,-158,-157,-156,-155,-154,-153,-152,-151,-150,-149,-148,-147,-146,-145,-144,-143,-142,-141,-140,-139,-138,-137,-136,-135,-134,-133,-132,-131,-130,-129,-128,-127,-126,-125,-124,-123,-122,-121,-120,-119,-118,-117,-116,-115,-114,-113,-112,-111,-110,-109,-108,-107,-106,-105,-104,-103,-102,-101,-100,-99,-98,-97,-96,-95,-94,-93,-92,-91,-90,-89,-88,-87,-86,-85,-84,-83,-82,-81,-80,-79,-78,-77,-76,-75,-74,-73,-72,-71,-70,-69,-68,-67,-66,-65,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,x,y
5.520133336467536,5.766353973189931,6.000686600618321,6.370932870080576,6.607964649132203,6.250325979894586,6.009281793881829,5.753622772241299,5.5300641119373655,5.396922543723837,5.166185840812013,5.029717842667997,5.030398201975768,4.912127689518457,4.915954103702652,4.796049451960074,4.788800693284441,4.799015940030408,4.910770399075679,4.913979482568021,5.0397104056385835,5.035870794329845,5.1662663719014095,5.393287045119974,5.506394299501533,5.753638121194873,5.5204832826620205,5.146745122586516,4.795312379651172,4.552079876022909,4.320608192917202,4.077794460892121,3.9490578122399045,3.7183018739201255,3.5899953412206815,3.5875894558580854,3.4783339465552605,3.3477088995757858,3.3508299752978186,7.3261839325477816,7.324956729826159,7.206594057099635,7.209397143325361,7.078838721681718,7.2140845525894415,7.210650022184637,7.33258858184079,7.3355008613961585,7.450311385361446,7.687425664363954,7.910212414769562,8.16734854211769,8.398413963393923,7.936037758117052,7.336959804479738,6.840678854176233,6.35052671358388,6.007557292531734,5.758747316441945,5.54303173043746,5.275331813831758,5.157202882986853,5.054962636130514,4.927746659758686,4.80135354796873,4.807061859898587,4.695403583950532,4.688632145456859,4.680658578441719,4.67382742839163,4.69594879735544,4.798217796055635,4.8003799849555175,4.921720131114841,5.040550975991735,5.168868013566001,5.287317535616691,x,y
5.640956449872043,5.8810986483844765,6.243169122483736,6.607800109190532,6.477551515377894,6.124335484118044,5.878761172943637,5.644948775227391,5.387258131211049,5.287161441173811,5.157601702326012,5.032814094306055,4.9134601779216664,4.911791846874519,4.9254694259979095,4.801943270488539,4.7932446271692,4.912430422181035,4.90993756097736,4.908659850190499,5.033143165660798,5.160288131885913,5.270122915534343,5.391388959409686,5.6337523666916605,5.882146803738809,5.3950700350658165,5.0291892071349045,4.677818929075977,4.435238993498253,4.191643723957344,3.948090761786249,3.8300649581753827,3.710837202301605,3.594710979111245,3.4746496024407336,3.4816517786742365,3.350543307831068,3.355799384947052,7.322218786012116,7.199212484056051,7.211874783901164,7.200195258894585,7.201466960231588,7.2159135721092085,7.1952971366563485,7.322635245148222,7.438772665530632,7.5663089345117625,7.812408154661629,8.047514719550282,8.289578223595381,8.29244555109108,7.568490294650856,6.966014608884809,6.612624539513657,6.23650831969,5.890484647156565,5.661633770642934,5.404631681591152,5.173769991206213,5.046551457144655,4.914691730167531,4.807316187347471,4.814076234573001,4.675362739616102,4.685827441863433,4.6856373708553685,4.682249304126284,4.689895970350366,4.681064938798415,4.808813682122796,4.796955039907086,4.924568335254788,5.042723492694279,5.162679678769122,5.396076477853134,x,y
5.759603034439972,6.0046948209920865,6.355287805039211,6.589258837937512,6.237019396036662,5.989563336191802,5.748641458167903,5.518819242909911,5.399069817223957,5.160388988648513,5.036560086140551,5.029721818680072,4.916571247232571,4.91910231445855,4.7945685901122665,4.790010041331874,4.806264206559467,4.921068555529701,4.909687554286099,5.041881451457782,5.038743905160867,5.151439709094089,5.281603483434884,5.51034734774459,5.751726745379419,5.636586397094813,5.276100853038562,4.902590128357307,4.557619136521504,4.317932630600406,4.077649953638313,3.9449087310756097,3.827219359517552,3.710615291613215,3.592309130839675,3.4748593184040617,3.471543441085958,3.356754831557239,3.3454331203712657,7.307436073019756,7.21048471135971,7.195675864384249,7.084415493740148,7.213240542421363,7.211949724845539,7.32783578260524,7.316901373555202,7.447533089000453,7.68764344765714,7.93474797716252,8.169432600719695,8.408061215398353,7.924496646700017,7.213673611131315,6.725107382311335,6.370796715259686,6.010864222718541,5.764767009444297,5.5347246433061965,5.287149876052476,5.165015926128027,5.050391714754963,4.93748070231339,4.80758871856891,4.685090479005108,4.674297191599747,4.689189187451235,4.679350312181807,4.692252909192148,4.677510779236634,4.6881862305682285,4.80057521526683,4.920218429880143,4.924578493354664,5.16381914110517,5.285558206217657,5.5148455214854275,x,y
5.763169740540214,6.111075459439414,6.483200914759639,6.472351741350642,6.1202419667485914,5.8726256528811245,5.644496371516326,5.392663488738278,5.27852373220564,5.162143250205526,5.0373889419492075,4.912483910575241,4.916826124549143,4.9092240198722825,4.789100365865625,4.790712143508689,4.802829862471249,4.91031858684261,4.900355175206716,5.021033575648869,5.151437186794923,5.287817805757402,5.381485741274747,5.627237154443813,5.747176698774159,5.517290367611656,5.0273331654727045,4.792054237648317,4.4240757932512516,4.1944722405834405,4.074024723510417,3.9578453108226825,3.7210608476839777,3.7101861507925737,3.588999286607791,3.473947678152535,3.472214691709886,3.358048650538635,3.3593140292911756,7.213190582945109,7.204013658851706,7.201016018199619,7.206931503325357,7.210445809993555,7.208350104148411,7.327276956016313,7.446847048432858,7.562877249997899,7.806319702819029,8.041468583449118,8.283022762649669,8.289232021276144,7.567786879817753,6.960251100167948,6.606311726449684,6.128154576364558,5.8937950334942855,5.644043389991952,5.409781143086351,5.163516359502227,5.047285596694093,4.912503335034871,4.808360116274487,4.684603550566551,4.67942852427927,4.681095749581942,4.676090022896244,4.6824507877792225,4.6914915558413695,4.672715665865922,4.6829678902379515,4.792099232105889,4.926395561802485,5.029229016206407,5.160817922452006,5.282520023457964,5.522890382285143,x,y
5.878137414940435,6.2389280688046975,6.605965799244956,6.352759675248461,6.004304173329398,5.753980348071451,5.5193469863451385,5.395897577557597,5.267210324933278,5.157399697635031,5.028629056213762,4.9092095313232,4.920965260468356,4.78453151619196,4.802897317779693,4.7966488059020955,4.908816065449693,4.906462037217121,4.908022926457088,5.038473760863079,5.153485146652827,5.280270402021508,5.508365971251072,5.615508787204184,5.764586587936764,5.274509905227457,4.905583609428679,4.669524135942952,4.4415276701221424,4.1870275627813145,3.9648486647353924,3.830371066941914,3.719467712583854,3.591933584922958,3.5949819241170986,3.4732490789924526,3.4840755915115182,3.361155691646508,3.3592506946351466,7.212542994778492,7.207578189089986,7.199025803295509,7.20753711610033,7.20708193923593,7.197772631545274,7.320659045858231,7.453308240994113,7.687989770211151,7.811825244495821,8.048189999002197,8.416293674167193,7.923967803594027,7.331795631551537,6.732135404845565,6.36259533459425,6.004576781256496,5.764114133358757,5.52574638940704,5.282926119080822,5.168712501086766,4.935661289170177,4.80939626123654,4.7983854042784095,4.680431321676155,4.68070794091668,4.565862572109566,4.5586708991523635,4.580289916013022,4.690687217043698,4.686973704426834,4.69001609567259,4.7969053608090215,4.925720020688902,5.04345059724118,5.160580537880176,5.413097069388462,5.637541459248651,x,y
6.001927626386645,6.36173256259485,6.474462372178867,6.240747246948764,5.880792172975439,5.63102541991562,5.510756694706853,5.28022410909127,5.163234357968804,5.033611245932793,4.915813181896661,4.913633038402044,4.9206915121506976,4.79200249800186,4.802430371674848,4.7865858566594195,4.918097661098836,4.908682220148063,5.0322188184576575,5.149306101278784,5.281642493578204,5.38845932494671,5.514120179957343,5.74860511131726,5.634386170941504,5.15007219130536,4.910373562152566,4.552959326833612,4.315913326378506,4.195924820685947,3.9542265825234444,3.8353225197802967,3.724602354608739,3.5950416192047006,3.5889684723063895,3.464068894208245,3.475984956808281,3.3535180509921876,3.3612122813794425,7.205582140022609,7.218534645512033,7.204431040311847,7.211865610829835,7.209752901758595,7.321885587117829,7.434930939406321,7.563815236008964,7.6862855595120125,7.917406947904214,8.16516876389827,8.284876684564143,7.580434096499527,7.094594712820063,6.597975791583809,6.253842542215973,5.8818482691828935,5.6402939862644,5.408774438297768,5.171545722367959,5.039468358451703,4.926344629452604,4.797284754764347,4.684274317956261,4.691307807325947,4.567827213175022,4.563747587575915,4.570856074954751,4.565516653638202,4.68441701885608,4.674345600970179,4.803476021071673,4.802849123392372,4.931646018928856,5.03657972289368,5.279795472230645,5.525305576981261,5.778055284449115,x,y
6.124908709821212,6.474880265621523,6.364124011715528,6.1220548648277315,5.764007262600984,5.636813181552513,5.397689786031997,5.286546410641948,5.161917511203894,5.031831012998893,4.92118458236156,4.917460285940348,4.788826844293993,4.799155216935596,4.789796558073687,4.8039415968967445,4.91326674952443,4.917056961208044,5.0333667960430315,5.154755688146948,5.2712990291340525,5.401886999850096,5.632418254512284,5.8770839161236585,5.508459780220542,5.041245764248571,4.795343584691037,4.557158304566103,4.3082470235630606,4.0709404240696445,3.9446816189852405,3.834062177145081,3.708382116737608,3.5935273773810006,3.599719551536333,3.4800178149753664,3.47712135005999,3.463681029495403,3.3514293361855243,7.199638244189706,7.204612588581608,7.206726520221981,7.208138615648046,7.2111268948584275,7.339553453412524,7.444350494757423,7.5589425201269975,7.80324007639593,8.04434409648339,8.291918587510807,8.057934156309296,7.321246025311788,6.845454113759068,6.372458553263809,6.004509511858869,5.763430072225048,5.529989207008069,5.291546851856957,5.1559157182144615,4.926957879326105,4.8023916894595144,4.81836925211474,4.697786864146758,4.685083913438588,4.578690239586658,4.563609501214092,4.5675421275874495,4.563527059011058,4.678864181653151,4.6810120921539236,4.814948907301225,4.920668071431674,5.0449892876778994,5.155541862028349,5.280625833627128,5.519459085719031,5.7549060092478825,x,y
6.235831923201694,6.5972400752490445,6.2386407312571075,6.007133517589154,5.7535253005113836,5.520942236485463,5.412716506402748,5.161732470826113,5.04390858146273,5.035744999302571,4.915765664755195,4.9113778867316595,4.799320971581441,4.788681283222329,4.793473441014372,4.910918619927428,4.9157609617898075,5.036127610437797,5.038029560153738,5.160734110881666,5.276341490209002,5.517671183793237,5.761045837520734,5.754607536537564,5.39023772138149,5.028796730820222,4.681960642031303,4.4338134718716296,4.190970564787358,4.0800862944339675,3.9455860479290727,3.835953272537976,3.706405716516306,3.589593969995129,3.4776717297216977,3.47866087268615,3.482654122162948,3.469205414929081,3.4745046731985987,7.204288580472873,7.203830327804456,7.204668063113579,7.20798264175253,7.3419295349975915,7.326700067657609,7.571696003470593,7.686956462300786,7.92242355943754,8.165212160691224,8.412427586029722,7.81126427967802,7.215891316370449,6.601649241585783,6.237447531686741,5.894558205472999,5.644526802531296,5.408136100889863,5.159468122822897,5.045371096991675,4.9319701308741575,4.800827577950457,4.69944743227762,4.6823649021692795,4.566916780099238,4.564280994894362,4.56133671141205,4.566626351197106,4.5727666311896975,4.686971461867992,4.690701825743812,4.802770419536487,4.9250046778465135,5.044314600030694,5.161253924484449,5.4091823773546,5.640161828368078,5.874398836595577,x,y
6.355400789553685,6.483661767593681,6.105232689120803,5.879591979090137,5.639668818696838,5.395896824845568,5.282996372879506,5.154300541736105,5.035288384374225,4.915344041135808,4.912554475696421,4.905880709008996,4.807242143842623,4.7952735254580405,4.801129856677298,4.915280092499219,4.916414891444104,5.029848550631961,5.154574437798665,5.283516470577191,5.394164222780848,5.504161061520025,5.751595791815979,5.630752210350389,5.262797135587073,4.917068505979159,4.674536258413038,4.42781577296946,4.195296621576812,3.9582555200064906,3.8340364553741564,3.713041146481058,3.7184007430887367,3.595218134290487,3.475556958937507,3.4789072727260724,3.474675843988187,3.4744226562347573,3.476466896982617,7.19974097281847,7.203350702981595,7.213373400704543,7.210190264569891,7.3236195975068235,7.445454935380674,7.568884400095037,7.6920389167074,7.9288447397109465,8.286798662114762,8.172309547265085,7.56793782940129,6.961156925626699,6.4829650991003716,6.13013052467335,5.763735000205303,5.521224435645512,5.285875735042291,5.168289225857817,4.928070789121912,4.802583161633522,4.807234986475277,4.684641905257568,4.572104414977469,4.562761807503597,4.569277604056424,4.562183225014275,4.5629760139253595,4.582756834945208,4.6854094512880735,4.688108117237856,4.799090087629821,4.926631343506422,5.048613638994556,5.279662497137753,5.398142576026232,5.6429628571192385,6.004748269364475,x,y
6.358846457653334,6.357159095781112,6.123432644706624,5.748552018534835,5.6354623258853245,5.402824118125872,5.2785527866562845,5.170779994277356,5.030200309109474,4.923941895256253,4.913356436002016,4.789745521247071,4.796693356346313,4.800016682709822,4.791701841059676,4.925197719592304,4.918278068790813,5.030029219213849,5.153019120217985,5.275771961819876,5.39413061141644,5.628686707401764,5.878766540821818,5.503355347741361,5.1580499245464,4.78703379694266,4.561377482238114,4.310549042554294,4.186842489549616,3.952494174090897,3.823368693600727,3.7103900831963483,3.6071072945681597,3.5867525486195224,3.4634093007507283,3.473403124916434,3.47352304207561,3.462438101946633,3.468763857072168,7.213454348993366,7.195080623405946,7.195783050300173,7.208683616723597,7.3156069225354745,7.4429825568506445,7.5685513310817205,7.802791725849281,8.03971127783126,8.282356780404525,7.9289398330806025,7.324207137014398,6.727070201176712,6.37019259278435,6.009438189332917,5.648366585319001,5.408787899721277,5.293445475896867,5.046297530916914,4.9264220170792985,4.804398911300977,4.685810192181848,4.68920406563296,4.578497990501328,4.569971964162345,4.573979301266118,4.566758521371244,4.56709780785011,4.567060618589196,4.6803116160132525,4.680281185936215,4.798522598375275,4.9262880996094776,5.044686230538962,5.27120175464361,5.52969497954243,5.762475810772212,6.00135680302772,x,y
6.489108445555073,6.232678609610796,5.99377743069475,5.759296054223159,5.5131915507108475,5.391468380231086,5.1649132309449,5.028844827912513,5.03943647996361,4.923292928589273,4.930635997636852,4.789676095751133,4.790052040797598,4.783272192694486,4.919358621979586,4.914450370162979,5.033042683981448,5.03039766892525,5.152298724974763,5.270631964571899,5.515071498220028,5.62655576625429,5.858915403262738,5.391582902198191,5.02614908227616,4.7999152279784765,4.540696230690552,4.305351755157674,4.067571518710275,3.960942090317512,3.834254841343981,3.7123046959487542,3.6008049656756627,3.5862229754036847,3.47653814569213,3.4703406293868806,3.4667447601607786,3.475288659569462,3.4690147909172118,7.203668701538264,7.211151859161789,7.209479919189043,7.33451016930643,7.329831401898335,7.4468482116770405,7.687084961190756,7.924577866869137,8.17343981231298,8.400895836432005,7.680532033530114,7.07627037629166,6.614707181774921,6.237768646182412,5.9025777191001145,5.640782724275206,5.408755572843257,5.179607866852191,5.042580659329934,4.934928451918661,4.806533009949072,4.68790846463582,4.56393454407421,4.565811012985714,4.5755955449809935,4.562083198946797,4.566708590716774,4.563354699774514,4.558046967168468,4.681175290274822,4.682263091268093,4.8101565178186405,4.924822565521303,5.168445434292916,5.281817622792286,5.521044752965483,5.76088594139968,6.124417174220538,x,y
6.593993824425276,6.243839028344927,5.875809430339421,5.6444950787515085,5.517329595044487,5.281008210096637,5.153580720346092,5.036901249971319,4.914299749355238,4.918499838139849,4.919772802763576,4.788726617396505,4.80005527798324,4.795993911243219,4.921199699971465,4.911565234074499,5.031949389216976,5.039596973917581,5.1585942607010296,5.386387272110397,5.522280815906142,5.750241651876892,5.750467969958589,5.388403572606973,5.035036919609483,4.679121098162243,4.427966957359055,4.199681687520624,4.070463484880038,3.9552536317231035,3.8306293850871276,3.707392153270839,3.600559225807522,3.589354248760503,3.481745878981591,3.4600500035223574,3.4741232059348652,3.4813808415638556,3.4792939460876737,7.204426456796166,7.206639890759281,7.2055422576083235,7.330762480612873,7.453548858544068,7.562735406316864,7.6919082704445145,7.927938848218507,8.168810843285621,8.165705196743897,7.567790560860245,6.966255732246058,6.500430180365137,6.128213364052709,5.756102464066085,5.523450739756811,5.283637472728323,5.059445065880069,4.9276173965496355,4.806241327635908,4.691834969615102,4.6914791433013,4.561596135186971,4.564336304476597,4.566850778911598,4.569600126484692,4.5517447323334945,4.56583951384547,4.563773452601867,4.6853277732880425,4.802813785249568,4.808007363981644,5.046491278414242,5.161339019979716,5.399875626824225,5.638413674845385,5.877329608760554,6.243094733774423,x,y
6.476297072493879,6.12907430581466,5.88243355566031,5.633026637369102,5.4024872641776,5.27836727063107,5.157786504963011,5.034504634004325,4.924605130313934,4.928697493959107,4.802380084284581,4.798035504939972,4.802037959471658,4.792731733155256,4.904736595559873,4.921852501265818,5.036213487513614,5.149147622005984,5.280820307322691,5.381249456686228,5.632633148251983,5.745648608102896,5.632936423549081,5.282773769709744,4.917669869786061,4.678927667405422,4.436456646532307,4.200140898512356,4.077264931663157,3.9424541368682804,3.8326458783621007,3.728072151725185,3.587468833576326,3.5869274406417366,3.4882748314813043,3.4733748976681005,3.4833584420322428,3.4741777178110413,3.476404823825056,7.214470846200246,7.199661290959098,7.2037591731353,7.3288407971500655,7.437826340998665,7.566717861883882,7.802572886790544,8.05171200064337,8.282312766734707,8.050850604663578,7.3256650148059395,6.848400851262439,6.361338602389917,6.006044946250235,5.657411103520113,5.410306931960928,5.166258317999057,5.044777096361363,4.925218680886956,4.799784545146174,4.678824599392804,4.564332778058386,4.572257260613414,4.564788971766149,4.440248092374654,4.437402682694778,4.560263484472369,4.559887262535285,4.565582135397986,4.685293312137617,4.795640083113345,4.916941080381909,5.050468217598847,5.163916366770658,5.405192247736124,5.64332459395301,5.989774553120614,6.243430941274405,x,y
