-180,-179,-178,-177,-176,-175,-174,-173,-172,-171,-170,-169,-168,-167,-166,-165,-164,-163,-162,-161,-160,-159,-158,-157,-156,-155,-154,-153,-152,-151,-150,-149,-148,-147,-146,-145,-144,-143,-142,-141,-140,-139,-138,-137,-136,-135,-134,-133,-132,-131,-130,-129,-128,-127,-126,-125,-124,-123,-122,-121,-120,-119,-118,-117,-116,-115,-114,-113,-112,-111,-110,-109,-108,-107,-106,-105,-104,-103,-102,-101,-100,-99,-98,-97,-96,-95,-94,-93,-92,-91,-90,-89,-88,-87,-86,-85,-84,-83,-82,-81,-80,-79,-78,-77,-76,-75,-74,-73,-72,-71,-70,-69,-68,-67,-66,-65,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,x,y
9.823227990806224,10.066929158365337,9.114668510083922,8.266681134809648,7.671864641292508,7.0742078934221455,6.709485910712435,6.229935572326224,5.990845137634999,5.7396639397931715,5.5066750356152605,5.396284999870619,5.156829991672439,5.036153126272068,5.033911668064065,4.900726987724542,4.7960040526727585,4.7893407316925956,4.794288198889328,4.795566767219853,4.787193480935112,4.9196727815077965,4.915247542403655,5.033314244816296,5.1543056233578035,5.275629220619176,5.391679008872459,5.646110366180776,5.160230018900424,4.788349778064619,4.436188500257924,4.1943976658245585,3.9703885389376046,3.727948354620771,3.599331768426905,3.4850374552536816,3.3637843822101656,3.251539948325016,3.24596101312746,3.485255087475466,3.3660478850011555,3.2463208980387277,3.2389855103883387,3.2379792779702514,3.125857222777606,3.1347826966203236,3.122423401923346,3.2544636656102943,3.2466066954301946,3.244032532520602,3.362579487780838,3.3629735459978582,3.470235442951917,3.5945296938673685,3.7215875467464725,3.836729879645753,4.080947777600969,4.323379470217367,4.557347938844554,4.803698529135016,5.276407143411735,5.75968310598351,6.361093101704492,7.205672355326937,8.276951023034673,9.47712684083556,9.240120670392933,9.12400114581289,8.999001181876565,8.993728729882582,8.992319620993436,8.995415989777209,8.995496836786911,9.112612945062304,9.226241549908636,9.35497721814827,9.59464915310383,x,y
9.95139679840299,9.833870172795491,8.873082883002223,8.038546064641173,7.437222107766417,6.949167133597581,6.592621524221942,6.2411927050097935,5.8759388033414846,5.641422703966673,5.519742097959847,5.275253578089682,5.149774866566663,5.039695803846231,4.906187282220443,4.916222118879855,4.7939683079611095,4.7924696954796575,4.8013739701352725,4.804145354088794,4.800186817227876,4.913422983136061,4.919702529786249,5.044023673943232,5.146550855184201,5.281877881289941,5.52047682285569,5.518117595012843,5.040962168344651,4.692343009507736,4.320430826330896,4.0787851943675335,3.9557727499147477,3.7217814234818123,3.5910033626195395,3.4759284193276834,3.366959100417608,3.2437050094985205,3.244873482084021,3.35397735193559,3.3661769016562575,3.2458400663029425,3.240933874314694,3.2461658529004307,3.1313127632297553,3.1274832274055897,3.12981428873557,3.2370739243766558,3.2371517653704296,3.2465697609128563,3.3596331432616013,3.3540322263258524,3.4826028512402063,3.6002137285117475,3.7138494174037913,3.963882073556934,4.090008509053877,4.304978352190128,4.683085719746788,4.9235963404008505,5.402460663841411,5.8730763147925185,6.602329768339356,7.431481831407446,8.636020286630263,9.368276719581992,9.232288441084593,9.120924524393244,8.987073110699187,8.985716699896935,8.994915588695784,9.001542991456846,8.994731264361366,9.115285083326533,9.230084257561451,9.476961552826182,9.590778685166104,x,y
9.955701918714272,9.587046612093094,8.625538339061013,7.908844520121857,7.317616568269793,6.828495526300624,6.4823187176618955,6.1147611323592574,5.870642151729481,5.63046646581275,5.396804769895392,5.271835433315107,5.149243013844031,5.035453407644258,4.90973281683585,4.907246510625523,4.813566834666442,4.799889198944339,4.784926305232514,4.7905149470287975,4.911469763835914,4.913027039627979,5.038728403238304,5.153067714873502,5.267231657823725,5.403179987964584,5.506411264642153,5.395192041685698,4.9176819479987,4.5664802908805475,4.312513186586738,4.076521400829537,3.8452627571968963,3.717859045888387,3.4810780786929327,3.3606532969183744,3.3687561929862495,3.2382542682587765,3.1292255090114427,3.3674863602280465,3.243514331048972,3.2562927486294844,3.241241739175586,3.119239240863003,3.1357395496692106,3.1296106593282236,3.123800445326428,3.241392334541153,3.2477432321112985,3.2454269630018446,3.363179231703319,3.474396401742043,3.4801587198180663,3.5966736498218586,3.8369551214752047,3.9568952903425965,4.196772663813568,4.436505139216735,4.680455894906514,5.044578546650202,5.524937115386851,6.115587379352948,6.720492674360688,7.675430852525156,8.999946056407488,9.347540093885181,9.23659269599646,9.10724938313096,8.993572854750632,8.99704031622466,8.996550290077801,8.997587677304386,8.995902337355895,9.117612060003983,9.232829181993663,9.469806069478532,9.719593561657172,x,y
10.079778289050743,9.238832031042456,8.394579952903399,7.798115907776683,7.199486387214298,6.720938750082757,6.347516980417643,6.008179636912561,5.757729112366899,5.514768984910479,5.409265501068123,5.266395632435081,5.147841484520903,5.042968400623247,4.912557915675536,4.911571950401219,4.804930419524125,4.779229895807846,4.80137784735538,4.797188203536638,4.9169901888574055,4.915072623942623,5.028870912354785,5.149589486631191,5.274647658963814,5.401939545570865,5.642341701412388,5.284635412298338,4.803362134727893,4.553843129759586,4.197951397616135,3.9693767373775164,3.8448171089404046,3.6023072211889877,3.4736787306238557,3.3608159939386852,3.2479958088812855,3.2350087082924914,3.115713909828494,3.3747606004228627,3.240363421731477,3.2459280510278443,3.244399766269877,3.122645139937875,3.134487406145213,3.1251615672306,3.1228241172647313,3.245807856685648,3.247835802008623,3.2459929797533476,3.3673886675173765,3.4845010258584277,3.6123836633820785,3.7281147960108227,3.8445242324300746,3.959611388785403,4.19575464880692,4.433672100015677,4.7972253159625975,5.159894232880897,5.647069618319355,6.237732512421263,6.958366611540006,8.042261555279849,9.354949377476574,9.236867088166907,9.111806611348426,8.99859749600441,8.989286244389444,8.99235760306943,8.995365287211701,8.995845012307612,9.11948722312992,9.240882065125152,9.340887673235295,9.473490795652296,9.839686933478774,x,y
10.074657604307035,9.114811934504178,8.273748365307416,7.557629173490868,7.066832486477238,6.600996295763813,6.235406908638863,5.990886837831333,5.748355761116218,5.525084711781585,5.398745240460306,5.152227000330922,5.034902230265326,5.0249737310584095,4.902665004477589,4.916804887659264,4.782733972713504,4.794651230186182,4.7878294983691205,4.914770830058638,4.913137732347894,5.0413121346998535,5.029700422396416,5.165004931497698,5.273844036512885,5.519815361456795,5.6206485885371595,5.154403427497381,4.799810901394339,4.424607936743896,4.205545222979752,3.9610407276208326,3.716412293212514,3.6113981807297297,3.480539048925319,3.3713963653044106,3.2440144548051197,3.2434510335914575,3.124873337834082,3.3729970139778995,3.2373804951290106,3.2482758195123926,3.1244875315894056,3.132595880712933,3.1202902001908424,3.127912679071721,3.1369585764138037,3.244610224055498,3.2466259682480048,3.2558562841606977,3.3576375942664685,3.4869495653834637,3.6030134082823455,3.720344717716366,3.8381259003159283,4.0758621247845035,4.315062448836798,4.562492028386013,4.80176409649238,5.280880610689133,5.760854515850063,6.357042003652416,7.197597383918552,8.274115118230652,9.476983567881085,9.244801671995171,9.121255634041756,8.997254851017539,8.988874116793498,8.992922412891483,8.987676118303392,9.001244118859617,9.118282717105739,9.228978838747592,9.358825488478152,9.586831465145245,9.840679867558318,x,y
9.834950993059444,8.872936527894005,8.156699196170447,7.427776863641002,6.951511306533376,6.593877962702345,6.229828496044397,5.875119501895897,5.644693861067098,5.506762869958926,5.275876801939756,5.143519197890964,5.036430811314648,5.02833296561113,4.9144141851056125,4.920217628088449,4.791583492516435,4.791813877955744,4.801668499462205,4.917043431976344,4.921287500062874,5.031771001799904,5.155622291695084,5.266791571115159,5.396339504970741,5.520672433961864,5.524148753570961,5.024867853564155,4.6760473713072805,4.331228181002291,4.078679740162577,3.8372572342576476,3.719213962051859,3.603245631818365,3.4831475122585323,3.3624526295929638,3.2489995523426454,3.1219584769318156,3.1175321307120645,3.2447926756800145,3.243515028473118,3.2543338982444157,3.125736179560674,3.111194225637435,3.128372256525282,3.120722962656656,3.1297725817491435,3.2444010346279217,3.2459185238145283,3.3663168342775243,3.367063652846505,3.4860416848501616,3.601871331341697,3.7168457792034477,3.8380940156530623,4.074366168162564,4.325173516963027,4.562429513527764,4.921808338016033,5.403792617037862,5.87576454471794,6.596265910371946,7.437173145185231,8.628350108078585,9.366181893471351,9.230510164215858,9.121561766590652,8.993400723665719,8.995928451211684,8.994182785990736,8.992659439331254,8.983457017721753,9.120961211026811,9.23071138016788,9.48007793646562,9.588772674700934,9.947181634081382,x,y
9.587057904345015,8.633080066210736,7.908907012332564,7.319377650527541,6.838478550964324,6.469046160733996,6.114585953317833,5.872646297143588,5.637479004675311,5.391071285524143,5.269618806144913,5.162601560115359,5.027882582989106,4.917297702810603,4.914050592642397,4.9138962724485875,4.786501527607573,4.798941777147706,4.915839792180065,4.916932229577835,4.909259299135538,5.033352295182118,5.156041829563999,5.284876812171234,5.405273709119272,5.641598583690162,5.40583021794689,4.9179018550617215,4.560723991450842,4.320180038020306,4.084827434205073,3.836368283865251,3.727036300289058,3.4794759367185395,3.3608430273396515,3.3660841892464317,3.2566151999163373,3.1197833879060357,3.1274235129477628,3.2424842439624086,3.2432873446532047,3.1210656393410603,3.1249624692848665,3.1151908092942238,3.125336983410947,3.115605939971565,3.1280800730343894,3.2386039764140673,3.240012454424025,3.363602774361633,3.3615443764959876,3.4808208812715344,3.6044808229734713,3.7286465104610262,3.9606466987907294,4.088933550294162,4.323546857819703,4.686006777941178,5.033738726339551,5.396523481645256,5.995164791790927,6.722149826485931,7.683355172879483,8.870960812199183,9.35347390309741,9.227860792542987,9.119127384130858,9.000198845607525,9.000951353449436,8.987560013022629,8.998495320371962,8.98198067936355,9.112658779708044,9.24045775458653,9.476125741748142,9.709442746918208,9.9467470580241,x,y
9.348201895969403,8.521036298544637,7.796561948727466,7.3103880175874965,6.826879116582479,6.465628868736978,6.127782663006732,5.86342873410471,5.638334880732749,5.396667158877347,5.281614118839436,5.144338665072224,5.04385680370444,4.926670690346618,4.907695978468981,4.916563297819933,4.801871555140802,4.793381429722892,4.913199713230149,4.914293255764015,5.037277058257352,5.038024044910452,5.154405280904091,5.276271874655566,5.391416967003736,5.639722924385551,5.279353265825392,4.917675246936662,4.554335265893401,4.196384610692776,3.963717031021608,3.840553970720671,3.6078726003755577,3.4793873261020014,3.3645482401210067,3.2480745085409017,3.2449678539363993,3.129601540577955,3.130391691306869,3.249319968485007,3.247412796274419,3.1357630609441394,3.1287130306493594,3.1331788420876387,3.123136019990879,3.12567130983022,3.1194817729019837,3.2448166865110983,3.252914247027135,3.360661790424873,3.3601798054306395,3.486786661164247,3.595236676879054,3.724872007473268,3.9590995514167218,4.201493806159984,4.441530263849383,4.677814978000893,5.039655498149912,5.52057511000241,6.1215684800114385,6.828292347342947,7.916512550982725,9.222992453321206,9.347056974438907,9.113693835801373,9.009154357829267,8.999754046920172,8.997137477915876,9.004139248992821,8.995849205566971,9.115306959020364,9.242114177530965,9.35178543050211,9.471856078081803,9.712632190293466,10.079552196787894,x,y
9.24306861643572,8.400386267064171,7.66568662260492,7.188924729165575,6.708895293121641,6.357795733908648,5.991261878640391,5.754299449068927,5.5099145637685005,5.391097704312422,5.283926108510562,5.154984410893556,5.032775946602769,4.911837358269946,4.919141822191976,4.924041230074158,4.916581221822749,4.91372287801698,4.912233009243257,4.9146774010872125,5.042185306338921,5.03758627992645,5.154978770662284,5.280157402150844,5.5149544283084495,5.751412301719832,5.16326085961509,4.7870988046564,4.440825417650134,4.206449168986577,3.9588222220891267,3.7239361052140425,3.5900136188601737,3.4888899263166486,3.3625561989552217,3.2411226724462847,3.2349649800212505,3.127529489201362,3.129534935054964,3.2477506798974685,3.247833107418475,3.128189814666018,3.1313936890914755,3.129890356025348,3.126258909799521,3.117736049718727,3.13245722853751,3.251120404069083,3.2393008426612835,3.365145141206822,3.3625654453141487,3.4852552466536917,3.599231283566279,3.8325529731587857,3.96565703450832,4.201332232816197,4.443200565088411,4.802434209083841,5.161069401026205,5.633051817097965,6.2315776346833385,7.079347560883994,8.162117168563926,9.485160407058606,9.230696696974801,9.11873608212531,8.987661628824263,8.984709666268655,8.993311088105518,8.990636491265235,8.996672296347253,9.109382569783174,9.23381157704384,9.349469039341992,9.586598148150154,9.833028226255788,10.083472910537242,x,y
8.993766846807722,8.276177106739945,7.54888858797364,7.072316691632111,6.595870307318461,6.357971747782002,5.997901391205895,5.755334702861705,5.5119399941813265,5.39499511388275,5.272644653096198,5.148752196509078,5.036501508354266,4.912300374874458,4.916744968533988,4.912580810981369,4.927171124157194,4.913403826232905,4.909020904435903,4.9194237468144095,5.0404444816634175,5.159119386730817,5.287419079086619,5.39982151276738,5.529059417975177,5.633843677788914,5.161077925699219,4.675768060078508,4.45467347667362,4.0766664950789195,3.969856661701927,3.724125965721325,3.60592084706274,3.486426015971689,3.3559100218989095,3.234612788595239,3.118714272593223,3.11993373004785,3.122802443607073,3.2462873899762035,3.1264221551888194,3.121512017346492,3.1289431963886822,3.1281450576795202,3.129234622284597,3.1223589473446496,3.129367030354164,3.236973036344153,3.248651209666509,3.3496933804061246,3.4974936113064734,3.5984728630400924,3.721929819842503,3.8383343182312815,3.966547123163772,4.205273219227234,4.567995334513006,4.800435396051774,5.278193241468138,5.759188284205395,6.360910810331763,7.1975665596692515,8.291856199802352,9.350440548510615,9.242020835264265,9.108206580182456,8.99408165766138,8.991822691105579,8.996366725953472,8.990457548534428,8.994406050985692,9.11425565658853,9.222167438074322,9.346702868462048,9.589863088846679,9.845087240550392,10.078180900945748,x,y
8.875690734267359,8.139178200967217,7.556353133435661,6.956423811657998,6.593843349666491,6.2278779185170405,6.000429756701879,5.760846964404445,5.514756604762629,5.3934803531737865,5.156605401519582,5.155230838134002,5.028934488031251,4.91569783326062,4.9153350864515275,4.911837643656652,4.922298543387199,4.923198470209281,4.915670050452593,4.911942156327098,5.044011829889992,5.167465230531676,5.277814383642985,5.397257314354598,5.648652345807294,5.520770353716143,5.031906295668878,4.684468098915503,4.325120415278523,4.096729588568801,3.8394336860249347,3.7274791889876946,3.596095307177241,3.48074568149289,3.364123392090504,3.2444811581244175,3.1197105937669196,3.1205845278716344,3.1196862918360555,3.2468357897294613,3.1235222761874923,3.1307167699964737,3.1295471096019427,3.126562227192785,3.1245508269191795,3.1219601550730807,3.1279348937554827,3.2508403142922147,3.252731054150368,3.3707667429856256,3.4731076943051766,3.602345850587908,3.7346237626696013,3.8392164866812313,4.087241060420147,4.320558571635483,4.55984829557863,4.917536431846678,5.284292121975651,5.874029621424706,6.471880367389179,7.444678241627741,8.64217774403322,9.35298915154668,9.24179767523906,9.133747221289065,8.99566974153008,8.990274303446192,8.991974244778659,8.996862973957793,8.996943893312565,9.120392493335173,9.230824017021387,9.479115922794906,9.699958245039523,9.953532697717431,9.83714716018306,x,y
8.763349371831046,8.037932231561959,7.429517756370388,6.958774919450019,6.471949648678963,6.216556744206096,5.863380122588734,5.635091980614102,5.51268377498563,5.279574249494682,5.1497396339516275,5.026755504426437,5.03592230454296,4.9143821293504315,4.913713373189007,4.909165418616173,4.919140383884411,4.921059445977459,4.914507128359323,5.028535411218163,5.033430922302323,5.17053738150984,5.276995384534441,5.408927150147243,5.636361818027351,5.395987269379196,4.912032483617663,4.559013794169069,4.31967830037365,4.073588856064955,3.849122485167754,3.7131303484356586,3.4757380676786687,3.3588589885432607,3.353450437048001,3.245372338197223,3.1231326899645757,3.122452243199889,3.124313496616045,3.249717061709576,3.126766148163178,3.1316560628799603,3.126130547931161,3.1173319515168783,3.1164688215786014,3.117545690707892,3.130026063406437,3.2428102875068454,3.2431452357191124,3.3616660193891312,3.489242806211515,3.6058343663733465,3.713767177093349,3.8375399921045372,4.079678280684983,4.3226732349383585,4.556794000284066,4.917169623402883,5.40548393623778,6.004276206216733,6.603651113283129,7.560893694035164,8.887141511372484,9.358825821326837,9.233225549887973,9.11867721641861,8.992490834788025,9.0020633108801,8.996538587805906,8.985862021229762,8.997350451463785,9.11075116019562,9.364955736869568,9.469419457574094,9.7157493384348,9.949312641332222,9.712359078176748,x,y
8.634792948755866,7.919409920245637,7.308815287160061,6.83565215345608,6.472687832388511,6.11427340563013,5.869821487926032,5.6320704960273815,5.508625952701797,5.2682273898389305,5.155572412561042,5.027595867016066,5.035492080029783,4.91269891359102,4.919068006382311,4.911706648008643,4.9173382149516645,4.923644221036957,4.921682814900412,5.04482710038917,5.036397327534577,5.150528793788189,5.278201642542342,5.514607884863418,5.6421277291728575,5.276633650238987,4.920596966483808,4.553448740980882,4.189405814830159,3.9646620137203556,3.84005280711163,3.6012690850516633,3.4819657914727236,3.3613874379963744,3.237072002366132,3.249778749055066,3.117952494673205,3.133728612467974,3.0050068407750405,3.126809119347347,3.119398243510952,3.1298667510378606,3.122979662575383,3.1244467722531555,3.1310944796636995,3.1264213667297907,3.1194579485481744,3.2478225165409125,3.2440027109030014,3.352016298540258,3.481350379595237,3.60465354052605,3.709648163358082,3.9641598155736966,4.07641490013943,4.321551661051495,4.67277625726926,5.035731800227433,5.515808067095357,6.006230991237211,6.717930520720725,7.674879664904012,9.115194273001267,9.363888065893832,9.124987583975285,9.113088497629843,8.999051138244063,8.98349718718285,8.995983198793674,8.997514409796599,9.121298760581675,9.23862652959444,9.346608568870705,9.468718370793248,9.71298258715563,10.07199077520888,9.472226478481092,x,y
